 -0.000000000000000635;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000004036043719680;0.000000000000000000;-1.000000000000000000;
 0.000000000000000670;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000216;0.000000000000000000;-1.000000000000000000;
 0.000000000000000014;0.000000000000000000;-1.000000000000000000;
 -0.000000000001421160;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000102775649;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000006184714948176;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000001203;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000007;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000293374491;0.000000000000000000;-1.000000000000000000;
 0.000000401055274324;0.000000000000000000;-1.000000000000000000;
 0.000000000000000458;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000011;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000003;0.000000000256302257;-1.000000000000000000;
 0.000000000000000669;0.000000000000000000;-1.000000000000000000;
 0.000000000000000004;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000004;0.000000000000000000;-1.000000000000000000;
 0.000000471689105552;-0.000000000000000000;-1.000000000000000000;
 0.000000000057625595;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000001400668;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000209;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000001599430;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000006190891781443;-1.000000000000000000;
 0.000000000000000000;0.000000000000000400;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000026324;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000007066410034895;0.000000000130423075;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000034374132;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000009;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000001438012709;-0.000000000000000000;-1.000000000000000000;
 -0.000002104661234625;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000006;0.000000000000000000;-1.000000000000000000;
 0.000000006850043199;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000001182270;-1.000000000000000000;
 0.000000035606138482;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000013;0.000000000000036964;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000003724175;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000021;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000002;0.000000000000000000;-1.000000000000000000;
 -0.000000344595662227;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000109163643458;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000078;0.000000000000000000;-1.000000000000000000;
 0.000000000000000053;-0.000000000000000000;-1.000000000000000000;
 -0.000000000001614218;0.000000000000000000;-1.000000000000000000;
 0.000000000011325393;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000003;0.000000000000000000;-1.000000000000000000;
 0.000000243457890292;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000026468;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000015;-0.000000000000000000;-1.000000000000000000;
 0.000000000000006620;0.000000000000000000;-1.000000000000000000;
 0.000000000000000076;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000783;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000201;0.000000000000000000;-1.000000000000000000;
 0.000000216315811485;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000095672560;0.000000000000000000;-1.000000000000000000;
 0.000000000000001687;0.000000000000709400;-1.000000000000000000;
 0.000000000000000099;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000011;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000087;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000045;-0.000000000000000000;-1.000000000000000000;
 -0.000000003289224448;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000739084;0.000000000000407518;-1.000000000000000000;
 0.000000000000000035;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000036465112;0.000000000000000000;-1.000000000000000000;
 0.000000000000000003;0.000000000000000000;-1.000000000000000000;
 0.000000000003027625;0.000000000000000000;-1.000000000000000000;
 0.000000000000000691;-0.000000000000000000;-1.000000000000000000;
 0.000000000113346700;-0.000000000001714715;-1.000000000000000000;
 -0.000000000000000000;0.000010585682503006;-1.000000000000000000;
 0.000003996397936135;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000758818;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000691;0.000000000000000000;-1.000000000000000000;
 0.000000000000000045;0.000000000000488412;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000001447;-0.000000000000000000;-1.000000000000000000;
 0.000000000000055500;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000002;-0.000000000000105630;-1.000000000000000000;
 0.000000000006656961;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000025;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000727;0.000000000000092168;-1.000000000000000000;
 -0.000007374228971457;0.000000000000000000;-1.000000000000000000;
 0.000000000000000085;-0.000000000000000000;-1.000000000000000000;
 0.000000000000003274;-0.000000000000000000;-1.000000000000000000;
 0.000013592959476227;0.000000000000000000;-1.000000000000000000;
 0.000006885764378239;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000733347860660;-1.000000000000000000;
 0.000002252742888231;0.000000000000000000;-1.000000000000000000;
 0.000000000000000192;0.000000000000000000;-1.000000000000000000;
 0.000000000000003221;0.000000000000000000;-1.000000000000000000;
 -0.000000000113466625;0.000000000000000000;-1.000000000000000000;
 0.000000000033888996;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000440549;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000007859522156650;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000005;0.000000000000000000;-1.000000000000000000;
 0.000000000000000098;0.000000000000000000;-1.000000000000000000;
 0.000001513879965387;0.000000000000000000;-1.000000000000000000;
 0.000000000000000003;-0.000000000000000000;-1.000000000000000000;
 0.000000000000003225;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000441205;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000005331385999;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000744743;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000409126;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000001424;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000365547236925;0.000000000000000000;-1.000000000000000000;
 -0.000000000110706826;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000143;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000098;0.000000000000000000;-1.000000000000000000;
 -0.000000000000103529;-0.000000000000000000;-1.000000000000000000;
 -0.000000000001593173;0.000000000000000000;-1.000000000000000000;
 0.000000430971738297;0.000000000000000000;-1.000000000000000000;
 -0.000000000000001697;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000023;-0.000000000000000000;-1.000000000000000000;
 -0.000000000009165228;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000006;0.000000000000000000;-1.000000000000000000;
 0.000000006782842288;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000001;0.000000000000000000;-1.000000000000000000;
 -0.000000002332505300;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000013;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000001;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000023;0.000000000000000001;-1.000000000000000000;
 -0.000000000000000667;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000094528;-1.000000000000000000;
 -0.000000110133022702;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000001697045;-1.000000000000000000;
 0.000000000000003516;0.000000000000000000;-1.000000000000000000;
 0.000000000000000023;0.000000000000000000;-1.000000000000000000;
 0.000000454721032384;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000001431486566617;0.000000000000000000;-1.000000000000000000;
 -0.000000000001400668;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000004122688;0.000000000000000000;-1.000000000000000000;
 -0.000000000001605390;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000394894328792;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000475938747968;0.000000000000000000;-1.000000000000000000;
 0.000000000000000049;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000400147;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000022288537;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000004;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000006;0.000000000000000000;-1.000000000000000000;
 0.000000000000000005;0.000000000000000000;-1.000000000000000000;
 0.000000000000000050;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000005;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000012257207345101;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000005176344984648;0.000000000000000000;-1.000000000000000000;
 0.000000000000000064;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000001597271;-1.000000000000000000;
 0.000000000060673959;0.000000000000000000;-1.000000000000000000;
 0.000000000000000691;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000100154;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000680;-0.000000000000000000;-1.000000000000000000;
 0.000000000046116722;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000012257394701010;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000023;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000105331077;0.000000000000000000;-1.000000000000000000;
 -0.000000000087881057;0.000000000000000000;-1.000000000000000000;
 -0.000000000000001118;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000427387618629;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000001;-1.000000000000000000;
 0.000000000000007838;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000130466346;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000026;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000085;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000006424;0.000000000000000001;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000204571929;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000019529;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000108;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000009312;-1.000000000000000000;
 0.000000000000000003;0.000000000000000000;-1.000000000000000000;
 0.000000000000000645;0.000000000000000000;-1.000000000000000000;
 -0.000000000000001009;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000006590;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000013;0.000000000000000000;-1.000000000000000000;
 -0.000000000269712169;0.000000106454301374;-1.000000000000000000;
 0.000000000000005524;0.000000000000000000;-1.000000000000000000;
 0.000000000000002448;0.000000000000003602;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000022762;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000004;0.000000000000000002;-1.000000000000000000;
 -0.000000000000000045;0.000000000000000000;-1.000000000000000000;
 0.000000000000000003;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000003;0.000000000000000000;-1.000000000000000000;
 0.000000000003336042;0.000000000000000000;-1.000000000000000000;
 0.000000384815081134;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000012257206435606;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000001178425;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000423761690627;-0.000000000000000000;-1.000000000000000000;
 0.000000168802685607;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000664;0.000000000000000000;-1.000000000000000000;
 0.000000000000001271;0.000000000000000000;-1.000000000000000000;
 -0.000000000000026325;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000039855723;0.000000000000000000;-1.000000000000000000;
 0.000000000000000658;0.000000066564716406;-1.000000000000000000;
 -0.000005176334525459;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000428896;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000525939526597;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000389;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000001424;0.000000000000000000;-1.000000000000000000;
 -0.000000461038240473;0.000000000000000000;-1.000000000000000000;
 0.000000000000000490;-0.000000000000000000;-1.000000000000000000;
 0.000000427375425716;0.000000000000000000;-1.000000000000000000;
 -0.000003711721774380;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000251787213301;0.000000000000000000;-1.000000000000000000;
 0.000000096395282867;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000011;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000182;0.000000000000000000;-1.000000000000000000;
 0.000000000000207385;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000005917;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000996568928713;0.000000000001682832;-1.000000000000000000;
 -0.000000000000000006;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000052;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000012;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000034335326;0.000000000000000000;-1.000000000000000000;
 0.000003298909405203;0.000000000000000000;-1.000000000000000000;
 0.000000000000022113;-0.000000000000000000;-1.000000000000000000;
 0.000000000054067525;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000850908;0.000000000000000000;-1.000000000000000000;
 0.000000000000000005;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000006;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000096990631;0.000000000000000000;-1.000000000000000000;
 0.000000000000000257;-0.000000000000000000;-1.000000000000000000;
 0.000000000000001636;0.000000000000000000;-1.000000000000000000;
 0.000000000109797331;0.000000000000000000;-1.000000000000000000;
 0.000000000113347318;0.000000000000000000;-1.000000000000000000;
 -0.000000000113346874;0.000000000000000000;-1.000000000000000000;
 -0.000000000000007519;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000006;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000007;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000006526648111;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000005100;0.000000000000000000;-1.000000000000000000;
 0.000000000000000006;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000108;0.000000000000000000;-1.000000000000000000;
 0.000000418907376343;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000002661180360519;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000131551132654;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000089;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000006615;0.000000000000000000;-1.000000000000000000;
 -0.000000000000408226;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000002258;0.000000000000101527;-1.000000000000000000;
 0.000004448978415894;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000013006929293624;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000006;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000014;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000851317395245;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000099;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000006368;0.000000000000000000;-1.000000000000000000;
 0.000000000000000312;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000211;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000397538457264;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000419000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000036964;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000170;0.000000000000000000;-1.000000000000000000;
 0.000000000000001440;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000002957760;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000006301;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000013931222;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000052;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000488415;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000023;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000006739105;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000105098401093;0.000000000000000000;-1.000000000000000000;
 0.000006681354079774;0.000000000000000000;-1.000000000000000000;
 -0.000000019949592200;0.000000000000000000;-1.000000000000000000;
 0.000000006929723906;0.000000000000000000;-1.000000000000000000;
 -0.000000312230383770;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000069;0.000000000000000000;-1.000000000000000000;
 0.000000000000006028;-0.000000000000000000;-1.000000000000000000;
 0.000000000048957793;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000005;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000059;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000036465282;-0.000000000000015321;-1.000000000000000000;
 -0.000000000068156189;0.000000000000000000;-1.000000000000000000;
